event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
1090.0,0.0,0.0,60.015,3.26006336016,3.43328494136,0.537269467213,2.86357600235,3.03771978131,0.00796897152914,0.52439777706,1.0,631.186584763,662.765378747,0.952352981919,5.61463031,6.03295803443,6.10234036501,6.39485963257,6.4506927547,3.10698043764,2.95532518396,2.83927399871,2.85459417921,2.88010694178,0.170001066508,17.8869401415,0.101329355269,0.0212573538468,12.8449328449,13.7240537241,10.2564102564,18.1440781441,0.0018873299995,0.0588179536322,2.0,0.92339909794,406.112003079,6.13639308218,1.56701324456,1.22899347657,13.0007325288,13.2946744025,2.78016567554,-0.437495328642,3.9410926996,24.9809772442,2373.37422865,31881.6802787,33172.348883,4.0,20.0,89.0,0.2,0.0449438202247,50.0,94.0,1.88,3.56354640908,4.87757234324,8.44111875232
1091.0,0.0,0.0,60.02,3.3229406299,3.506211562,0.223774085024,2.91410957183,3.23549762983,0.00874277880656,0.589978411748,1.0,626.88178923,681.427241707,0.919954106413,5.57839569097,6.03432463125,6.11032691097,6.38124248749,6.43425929651,3.10412187189,2.92426471357,2.89706312089,2.87689098139,2.99140341878,0.16918310013,17.8876986667,0.103236810157,0.0208319324847,12.673992674,14.2124542125,10.5494505495,19.5604395604,0.00336529429933,0.0589661668737,2.0,0.929733347767,409.474810091,8.45579975225,2.77806111154,2.1482246056,13.0485395125,13.3536371777,2.83817590427,-0.031284017124,2.88246650879,24.5876031927,2322.60100187,29457.6063955,30678.9016114,3.0,14.0,79.0,0.214285714286,0.0379746835443,52.0,90.0,1.73076923077,3.6377425018,4.93010055048,8.56784305228
1096.0,0.0,0.0,60.02,3.08763601246,3.24842557945,6.41445336628,2.8754548909,2.94102725819,0.0208903777225,0.523087751465,1.0,595.408201564,640.48247076,0.929624507689,5.4785284514,6.03036378013,6.10655007048,6.40905150081,6.45375985408,2.9837513512,2.81708560681,2.89925441236,2.603672113,2.91619001215,0.187517959592,17.156849865,0.0987803748532,0.0218476919911,12.9426129426,14.6275946276,11.0622710623,20.5616605617,0.00393582712628,0.057005310703,2.0,0.893723088214,390.029375621,8.45781936643,3.39205762141,2.72387821828,13.1133036249,13.394929615,2.73228977837,0.408219721448,1.09516595219,24.3211046555,2161.8071001,31294.3844975,32626.2349752,18.0,26.0,23.0,0.692307692308,0.782608695652,42.0,88.0,2.09523809524,3.48262013981,4.89447985995,8.37709999975
1098.0,0.0,0.0,60.02,3.64309525841,3.89539359379,9.25106746371,3.29722100064,3.96084927529,0.0200594697703,0.825002728378,1.0,738.508980815,673.8550659,1.09594632167,5.47329010926,6.0304445278,6.09448270509,6.42071862367,6.46709110817,2.96387543915,2.81171398506,2.96561268999,2.99475827367,3.34758927137,0.178694639694,20.4239908705,0.0995077578502,0.021734217915,12.967032967,15.3113553114,11.452991453,23.2234432234,0.00595601650436,0.0568027569331,2.0,0.91771612655,386.910468404,11.3428006848,5.16461542241,4.16393892424,13.1407921849,13.4292062079,2.76824134196,1.44237536341,0.691469854868,24.7664006435,2267.31759307,33173.1680837,34535.30675,4.0,7.0,33.0,0.571428571429,0.121212121212,43.0,77.0,1.79069767442,3.40875234838,4.81716490492,8.2259172533
1102.0,0.0,0.0,60.015,3.61573411553,3.90830240421,0.521292775665,3.33097644864,3.97415251567,0.0223228099203,0.874919223885,1.0,708.598254978,651.073569109,1.08835358798,5.48517718163,6.04263830377,6.09717208148,6.41235692707,6.47691200691,2.91263502979,2.97875290923,3.04135169036,3.61137615239,3.56916867942,0.206373714151,20.418940895,0.100056693434,0.0216272732178,12.7960927961,14.822954823,11.1843711844,21.221001221,0.00448632434557,0.058497673606,2.0,0.931217599558,393.391888127,9.42337399019,3.88772500574,3.12774279228,13.1086256463,13.3909238731,2.73510070005,-0.0613378834493,0.336177452719,25.5084519806,2462.93484809,35397.1493947,36797.8922043,8.0,7.0,37.0,1.14285714286,0.216216216216,50.0,80.0,1.6,3.38609955901,4.78466307669,8.1707626357
1103.0,0.0,0.0,60.02,3.57006451139,3.85280919549,0.213628551208,3.31616488618,3.91699283153,0.000771957208161,0.848315649057,1.0,657.465507779,623.490119262,1.05449226454,5.48750065331,6.04886711901,6.10784944411,6.417322656,6.48544690387,2.95818777179,2.95528967291,2.95499077882,3.54371898957,3.46688330585,0.200754683513,20.4058274437,0.101211575603,0.0219670693122,12.7960927961,15.1648351648,11.3797313797,22.4664224664,0.00556186189362,0.0583828229988,2.0,0.933360910397,395.220135063,10.6344968273,4.82360048988,3.88251636907,13.1793846619,13.4719582638,2.79239671141,-0.421506821082,0.602179362074,26.1628616763,2516.92034659,37851.7412184,39311.5507515,12.0,12.0,55.0,1.0,0.218181818182,50.0,74.0,1.48,3.37723542404,4.91220812989,8.28944355393
1104.0,0.0,0.0,60.015,3.00158126042,3.15914752692,0.0532643032643,3.00063148815,3.29070822089,0.000153103137947,0.646143602456,1.0,742.480867736,684.162234715,1.08524094149,5.4808488929,6.04031141431,6.09280096194,6.41314689002,6.47742682334,3.25322867348,2.88949040792,2.9038074012,3.12266673105,3.06446814063,0.158515025317,16.845523504,0.103733592513,0.0214842111297,12.7472527473,16.1416361416,11.8192918193,27.2771672772,0.00885104926502,0.0578763823305,2.0,0.936444817401,395.146983457,15.7123467224,7.77900677201,6.25151203697,13.1654600899,13.4958979183,2.96815114912,1.02781512963,0.381505961843,25.9139085976,2466.59014532,34272.8204192,35628.3902343,5.0,19.0,38.0,0.263157894737,0.131578947368,54.0,82.0,1.51851851852,3.3591788528,4.94077034257,8.29994919537
1106.0,0.0,0.0,60.015,2.99336107989,3.13141332122,0.145105895821,2.9626405413,3.1792443922,0.0137423623105,0.572188359693,1.0,621.295921517,564.108407028,1.10137681654,5.47260594003,6.03234036746,6.07759748005,6.42337977855,6.49319117949,3.08511622792,2.93015960571,2.95573107657,2.9747306402,2.83657795266,0.152731032474,16.8511604647,0.0986753089317,0.021550703513,12.9181929182,14.4322344322,10.989010989,19.7313797314,0.00307466598254,0.0582906903678,2.0,0.932642289157,391.97644472,7.34361393735,2.67871465107,2.17423815101,13.099851422,13.3750518187,2.69924135157,0.666654972166,0.966688895074,25.9388354545,2462.11145756,35195.3779511,36569.2734342,7.0,21.0,57.0,0.333333333333,0.122807017544,54.0,78.0,1.44444444444,3.32306571032,4.98295705901,8.30602276934
1107.0,0.0,0.0,60.015,2.98411275219,3.11674260299,0.171824660744,2.92398827241,3.03529514016,0.0135622042227,0.527337920668,1.0,577.087144883,575.472226665,1.00280624875,5.46645350127,6.03560295435,6.08409940779,6.42498512183,6.49429504404,3.10820969448,2.97582517938,3.14838632503,2.90040054309,2.685665582,0.161376294498,16.6773244637,0.0982380938604,0.0216762300231,12.8693528694,14.6031746032,11.1111111111,20.3907203907,0.00372106801434,0.0576179143264,2.0,0.929072836473,388.235947912,8.385488594,3.20334227217,2.55723342857,13.0950096582,13.3691189585,2.69333692239,1.06655865395,1.68299924268,26.5215489361,2666.09054154,35551.7216227,36921.9630518,7.0,17.0,38.0,0.411764705882,0.184210526316,55.0,83.0,1.50909090909,3.27217900956,4.88381006785,8.15598907742
1108.0,0.0,0.0,60.02,2.97204583106,3.11137706034,6.36893799877,2.9214211261,3.01244824086,0.0188506201247,0.524085820743,1.0,586.638397224,599.850022959,0.977975118397,5.46670597644,6.03754995821,6.09511285979,6.42075498521,6.48802961424,3.0395548356,2.99534742844,3.45181979225,2.91169072083,2.60743034985,0.124141781004,16.6777463837,0.0976262569251,0.0214048812423,12.9181929182,14.1147741148,10.8424908425,18.6080586081,0.00211856764174,0.0580452488285,1.0,1.0,389.840407078,7.2037295877,1.65148845247,1.18093400442,13.1302054245,13.3967678487,2.6591529296,0.791249355038,0.570148777926,25.518548754,2473.19555429,33683.8648113,35041.6949183,11.0,28.0,35.0,0.392857142857,0.314285714286,47.0,80.0,1.70212765957,3.35802979827,4.94553071136,8.30356050962
1109.0,0.0,0.0,60.015,2.9027874333,3.0713902457,2.30752273354,2.92418910465,2.87709440521,0.00470683764131,0.521341115047,1.0,583.760968335,616.539112678,0.946835255592,5.4616348415,6.03114459451,6.0965438714,6.40763864336,6.47306494917,3.06079779499,2.9954427744,3.36298110619,3.04759439649,2.62759946875,0.124611829366,15.9245261945,0.100993589573,0.0212059345472,12.8937728938,15.5311355311,11.5995115995,24.0048840049,0.00651879893712,0.0577108761227,1.0,1.0,391.534910248,11.7949799452,5.71407852239,4.62357185214,13.2009734194,13.4991947621,2.82180084442,0.949232217268,1.48736484271,25.3016834335,2358.38779796,32218.9054885,33521.2123882,12.0,23.0,47.0,0.521739130435,0.255319148936,61.0,79.0,1.29508196721,3.42401835861,5.04582675705,8.46984511566
1110.0,0.0,0.0,60.015,3.35066487947,3.57895888422,0.246158637874,3.01354422852,3.17053066701,0.00554425827558,0.61767018765,1.0,560.029836152,592.181804291,0.945705916822,4.94593191289,5.4523423543,5.52311181271,5.86105207321,5.92745785498,2.90710937266,2.97708699461,3.18855949825,2.81776044777,2.73173705277,0.159662606771,5.28480842102,0.0996085247254,0.00636789077439,13.3577533578,15.2869352869,11.4774114774,22.905982906,0.00576420533739,0.0570790983294,2.0,0.886743767029,387.805735625,11.141895939,5.00775199133,4.03922552686,13.2398798059,13.5232963268,2.75411079458,2.43102104689,1.69246051629,26.5524905144,2698.24181774,2775.63802606,2883.94569566,23.0,16.0,16.0,1.4375,1.4375,44.0,68.0,1.54545454545,3.27135825633,4.8526214448,8.12397970113
1111.0,0.0,0.0,60.02,4.40019138124,4.7567502451,0.0,3.31879502038,3.83508444837,0.0473217384352,0.802299317932,1.0,574.25650278,634.410271436,0.905181597203,5.15577145975,5.46100739842,5.5249587996,5.85024586658,5.91769069063,55.334753202,3.40518240391,3.19114723551,2.9030706893,2.7669875016,0.833706820398,7.02201856398,0.0975773444106,0.00608578674917,13.2600732601,14.4322344322,10.989010989,19.7313797314,0.00311832714594,0.0573300478638,1.0,1.0,387.06997768,7.76743336034,2.68576109559,2.15257782088,13.1609062628,13.4258617726,2.6541120317,2.97943725932,1.12218881281,26.0452505717,2578.8724092,2676.62902413,2782.9014097,27.0,10.0,13.0,2.7,2.07692307692,45.0,77.0,1.71111111111,3.50527292918,4.8977628729,8.40303580208
1112.0,0.0,0.0,60.02,5.88118374453,7.39384711676,314.894736842,7.94446362414,9.72030831092,0.0678604503466,2.28461207986,9.0,878.016583397,214.639856865,4.09065024652,5.72781658926,5.56936813848,5.54648188002,5.85555127178,5.92842344768,17.8174222766,5.46526178848,3.08362013602,3.00357462544,2.98006502419,0.107836517864,12.5383827683,0.101614785841,0.00615835924763,13.2112332112,15.5311355311,11.5262515263,24.1514041514,0.00681232119364,0.057335191497,2.0,0.890445249484,392.980926309,12.5144760065,5.92380209683,4.79266893209,13.2120969768,13.5138079662,2.83963012055,5.40609366483,5.05926220545,26.4883353418,2476.56331712,4794.05210205,4963.10465526,0.0,0.0,0.0,0.0,0.0,46.0,63.0,1.36956521739,3.95504570364,5.89103844162,9.84608414526
1113.0,0.0,0.0,60.015,4.87781289713,6.75939906444,5.47061994609,6.04232285787,5.4786147294,0.0586563154331,1.5971841994,3.0,1361.04515791,109.036896509,12.4824275221,6.00121870439,5.6218617881,5.54860878817,5.85286436976,5.93295493628,8.78949068031,4.9236475022,2.92562374754,3.0099652004,2.96582717695,0.0845184520146,13.3168145628,0.126263097096,0.00605289927614,12.7960927961,15.8974358974,10.4273504274,29.9145299145,0.0146935013887,0.0626506010525,3.0,0.894700173963,470.946385911,23.2274492443,12.6906403744,10.3039394397,12.4199831639,13.030351492,3.94132949828,1.63386160713,1.45404869138,29.6720282472,2293.88691383,11691.9040398,12011.4857239,8.0,6.0,18.0,1.33333333333,0.444444444444,37.0,50.0,1.35135135135,4.06995115697,7.63103530634,11.7009864633
1114.0,0.0,0.0,60.02,4.35856646722,5.66296133661,2.11307053942,4.93627407085,4.44118570299,0.0618292166206,1.26250329897,3.0,1153.32433731,201.989732269,5.70981665432,6.11892432072,5.66125108369,5.56088331558,5.84735671743,5.92584620335,6.23005530043,4.24886601939,3.02204504155,3.03419498062,3.05485266162,0.141476790851,13.3071492275,0.141077909518,0.00764214501523,8.00976800977,13.1623931624,7.37484737485,24.0048840049,0.012657392464,0.0733315827587,2.0,0.897421806473,538.541417831,19.2058726457,11.0579914704,9.04549564141,9.40205654213,10.4907888995,4.65381397477,0.841934544168,0.65331160672,30.8892881128,2389.13210064,14182.7065979,14565.9235335,8.0,6.0,18.0,1.33333333333,0.444444444444,28.0,34.0,1.21428571429,4.53794465333,8.77237475921,13.3103194125
1116.0,0.0,0.0,60.02,3.30870340234,3.51085084907,7.54985754986,2.89456827502,3.15222114388,0.000611796571644,0.583123663102,1.0,593.14226792,693.894551461,0.854801737052,5.37370856721,5.46981043264,5.54691065824,5.86617402117,5.93999861945,2.80389848229,2.78718180234,2.68322125707,2.94640850752,2.79955744321,0.131975635243,5.65715140099,0.106658565272,0.00612175445732,13.2356532357,13.5042735043,9.74358974359,17.8998778999,0.00172861481478,0.0599570247488,3.0,0.869861483644,427.752261739,6.49689184419,1.46026059287,1.16344049278,13.0510553774,13.3907005743,2.99680086182,0.882521681703,1.13488678653,25.357638703,2296.42159309,3095.97165653,3218.62663289,9.0,8.0,16.0,1.125,0.5625,49.0,71.0,1.44897959184,3.93830233759,4.8391610917,8.77746342929
1117.0,0.0,0.0,60.015,3.34916493428,3.56220319867,2.52614571093,2.94081432068,3.11085894167,0.00305663289364,0.584164676051,1.0,612.969037599,639.43176018,0.958615251495,5.37895846371,5.46768877145,5.53983834768,5.87028534878,5.93550166401,2.74620410662,2.88991705813,2.78859876046,2.95689665647,2.81379857304,0.146783765061,5.66062042336,0.106718194254,0.00607587897935,13.2356532357,13.8705738706,9.98778998779,19.0476190476,0.00316774571612,0.0593846092621,1.0,1.0,424.159166762,8.17671406169,2.66833395666,2.11240759664,12.9898026595,13.3283498267,2.98495158601,1.47263596605,1.17513907918,24.7867577668,2334.88655549,3005.64867587,3127.22259718,6.0,6.0,26.0,1.0,0.230769230769,56.0,77.0,1.375,3.98065320467,4.85409880063,8.83475200531
1119.0,0.0,0.0,60.015,3.25672827228,3.47393228734,0.620931802836,2.97718265244,3.1609898395,0.0232722516597,0.616799952699,1.0,599.499068253,528.229975483,1.13492057641,5.4055146211,5.47638029654,5.55312505076,5.88037588428,5.94777472871,2.84589054519,2.91198353211,2.75498089843,2.93843247616,2.80921293645,0.149647988866,5.66114194355,0.10309176063,0.00655155663681,13.0402930403,13.5531135531,9.91452991453,17.9242979243,0.00181956017065,0.0587604232536,1.0,1.0,413.256720673,6.29321938754,1.51904248455,1.19428150308,13.0454914386,13.3535528775,2.85175868141,-0.0194263748636,0.597445275493,24.7907996924,2334.85653466,3240.16294502,3370.89641012,11.0,11.0,63.0,1.0,0.174603174603,55.0,77.0,1.4,4.07241341669,4.77776874949,8.85018216618
1120.0,0.0,0.0,60.02,3.24455661244,3.47796096477,0.276206676589,3.05131964635,3.33267748931,0.00619617226913,0.68399585474,1.0,589.268625647,532.529839449,1.10654574072,5.40616738331,5.47876999159,5.55484627033,5.88509684162,5.94841631857,2.83222015825,2.97636139722,2.89723534199,2.98803993438,2.84973513463,0.153949162311,5.66039198913,0.102836849607,0.00682754519825,13.0647130647,13.601953602,9.91452991453,18.1440781441,0.00221367349161,0.0583664830168,2.0,0.92295112373,411.197620534,6.77119819127,1.8314589691,1.41878187618,13.0160571729,13.3237717695,2.84695448458,-0.339975887647,0.0512789265887,24.0593434658,2295.58346702,3122.76959867,3252.16455436,11.0,11.0,63.0,1.0,0.174603174603,56.0,86.0,1.53571428571,4.02579463277,4.76660650545,8.79240113822
1121.0,0.0,0.0,60.015,3.16535683939,3.39936732896,21.1866913124,3.0634585611,3.28186962539,0.0183521127389,0.674356334516,1.0,526.147801925,605.913201638,0.868355072151,5.40663116095,5.48147104188,5.5495406173,5.89048572062,5.96682260833,2.83512302472,2.961242378,2.91490286289,3.04682636754,3.15639195069,0.105654425986,5.66542769937,0.104345980855,0.0067593276194,12.9426129426,13.3333333333,9.62148962149,17.6068376068,0.00164085999039,0.0588696585037,1.0,1.0,418.742699124,6.39588923257,1.30087461841,0.961226021436,12.9372965156,13.2636702179,2.92426170473,0.371503707912,1.44620711405,24.955943902,2264.21122133,3351.66774624,3485.88701822,3.0,8.0,11.0,0.375,0.272727272727,49.0,84.0,1.71428571429,3.95438910105,4.79369136231,8.74808046336
1122.0,0.0,0.0,60.015,3.0958361144,3.39193200218,3.72373081464,3.11754209678,3.28561588058,0.0281180988131,0.710023119681,1.0,570.930593019,612.57656859,0.932015069289,5.38524144545,5.47571614896,5.54242855809,5.8689767429,5.94321343023,3.02179758367,2.98785083466,2.96036292095,3.1008121251,3.29771318594,0.176894309051,5.31948905084,0.10520334606,0.006585693089,12.967032967,13.7973137973,9.89010989011,19.0476190476,0.0033240948973,0.0577297748772,1.0,1.0,417.343276034,8.72962302803,2.73608045736,2.10291942312,12.9024524516,13.2407354506,2.97385204852,1.36531230739,1.10216701649,24.6923197449,2064.60558446,3191.27661533,3319.05789309,3.0,8.0,16.0,0.375,0.1875,57.0,73.0,1.28070175439,4.03974743781,4.94274015035,8.98248758816
1123.0,0.0,0.0,60.02,3.13876436154,3.42221958576,1.64288859533,3.15517108004,3.32352305678,0.044887318328,0.719823279255,1.0,576.151418109,580.735603162,0.992106244171,5.36891635194,5.47081144678,5.54122867633,5.85546260121,5.94110624327,3.16420134639,3.05451810089,2.95061803107,3.13207788643,3.25101739317,0.187815876781,5.31953483454,0.104652100006,0.00663427050698,12.967032967,13.4798534799,9.71916971917,18.0463980464,0.00233573213728,0.0585614711798,1.0,1.0,417.963787873,7.63618645658,1.7933348202,1.26104272174,12.9268077828,13.2560158001,2.93591475349,1.74990200952,1.4346132203,25.3269665897,2147.1848039,3218.1134373,3343.35973565,3.0,6.0,14.0,0.5,0.214285714286,52.0,69.0,1.32692307692,3.95340419717,4.88545157433,8.8388557715
1130.0,0.0,0.0,60.02,3.85401458324,4.15611966715,0.51393618363,3.29377369689,4.24101850087,0.0152352395641,0.887091839022,1.0,609.370068401,656.220202091,0.928606078355,5.11037721541,5.44896474444,5.52085389313,5.85913062667,5.93197888736,2.92667594038,3.09338089228,2.82962614963,3.20169999365,3.46698032494,0.193040841198,6.34940155027,0.0991915236368,0.00645632592395,13.4065934066,13.6263736264,10.2564102564,17.557997558,0.0010261729652,0.0580343058905,1.0,1.0,399.187564244,5.59903594542,0.841943267348,0.659586618679,13.1544222802,13.4318582262,2.71587736912,0.15389000131,-0.501463788138,25.6250394501,2227.60405899,3023.5085226,3142.26427417,8.0,19.0,44.0,0.421052631579,0.181818181818,53.0,72.0,1.35849056604,3.46062395303,5.02744188452,8.48806583754
1131.0,0.0,0.0,60.015,3.55608529808,3.75905478524,6.00700525394,2.87528623916,3.23789178584,0.00900085136182,0.590158881834,1.0,630.013073782,669.678875461,0.940768922042,5.79478095659,5.71246425274,5.7158772513,5.95787555567,5.96725660764,3.07374331959,3.31667858682,2.65191438187,3.06702629451,3.05778033463,0.177838157645,7.77240177219,0.12159319096,0.00737443332712,13.3333333333,12.4786324786,8.22954822955,17.5335775336,0.0029609450756,0.0687115161618,2.0,0.952655859907,486.488550763,6.8348770776,2.59069412703,2.13048832962,11.7847659751,12.3048823302,3.53969208712,0.139316524762,3.0922939283,18.1239675696,1525.43916274,3364.36224519,3555.47694426,9.0,13.0,119.0,0.692307692308,0.0756302521008,91.0,81.0,0.89010989011,6.44685253444,5.76316508713,12.2100176216
1133.0,0.0,0.0,60.015,3.4966153323,3.72696221674,1.1006300315,2.98172734007,3.28446957934,0.00624038668173,0.6253226772,1.0,670.332577786,680.786513655,0.98464432585,5.77674115986,5.72855941783,5.73230140131,5.97831629761,5.98976940656,3.2569373333,3.18974759961,2.87559793614,3.06296457541,3.03452043837,0.200447496483,7.76525692035,0.127704475938,0.00751999647245,12.3321123321,12.5518925519,8.18070818071,18.2905982906,0.00438229181524,0.0737639610827,3.0,0.909248144323,507.593351022,8.55185540655,3.81638488433,3.11447791994,11.4483143103,12.0117682073,3.63574956741,0.368331308809,2.16175991367,18.7289413439,1552.0918816,3682.87533596,3886.33874348,10.0,18.0,112.0,0.555555555556,0.0892857142857,82.0,77.0,0.939024390244,6.2195038875,5.5896578526,11.8091617401
