event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
1449.0,0.0,4.0,50.015,3.14138682782,3.28865934415,3.49775179856,2.99596514906,3.74163909001,0.0226625178055,0.701107698222,1.0,641.326281301,682.61012459,0.939520610958,5.96922353003,6.55578328171,6.63008978819,6.87177433237,6.83882430104,3.03323889246,2.89369202303,2.97012281182,2.88253292888,3.11389829273,0.11395184347,66.8053877156,0.0981167313589,0.071157883689,12.4297924298,14.5299145299,10.8913308913,21.3186813187,0.00484192416657,0.0567657024801,2.0,0.887136295767,385.548350396,8.65240888671,4.25528462501,3.42844730072,12.6965459349,12.9920309543,2.75510247362,0.607297325526,0.492466142003,19.9321327091,2007.71569789,253966.179977,267253.130798,5.0,14.0,52.0,0.357142857143,0.0961538461538,46.0,84.0,1.82608695652,3.86055141434,5.12432025078,8.98487166512
1450.0,0.0,4.0,50.015,2.97745864519,3.12128619383,1.3681344697,2.98851535284,3.58796046776,0.00148248781191,0.69065491732,1.0,741.08069516,753.012869836,0.98415408932,5.98826578184,6.58344175516,6.6593852412,6.8902617909,6.85630804927,3.02262671284,2.91401072304,3.06101832032,2.86572679049,3.21101262341,0.136028731149,66.8050211203,0.0952831653366,0.0744157744871,12.6251526252,13.2112332112,10.1343101343,16.8742368742,0.000816977855263,0.0571023597725,2.0,0.893600182246,385.433118547,3.7854534265,0.624041202113,0.436974001695,12.6482810196,12.9252235781,2.66127634625,0.781585003744,1.63302668513,19.8991849786,2006.83777749,275273.991568,289917.442625,6.0,24.0,77.0,0.25,0.0779220779221,41.0,81.0,1.9756097561,3.88935413837,5.00200731313,8.8913614515
1452.0,0.0,4.0,50.015,5.97247648902,6.77644113573,0.0,5.46913315135,10.7971985069,0.109972795486,1.98290955243,1.0,729.426442381,743.489407042,0.981085184902,6.04031048949,6.64462795884,6.72331215552,6.96834221137,6.94670693861,3.89161974462,4.28255249682,4.23539544579,4.60953562916,4.55777713208,0.0576725789735,162.671374789,0.100878586888,0.0783736433728,12.5274725275,15.115995116,11.1355311355,23.9072039072,0.00679737883761,0.0570489609747,1.0,1.0,390.588024412,11.9337152015,5.92547350941,4.7492003451,12.6851277194,13.0052251984,2.86765011902,1.54062973017,1.91687207409,20.3591458365,1826.41335707,419437.271538,441061.629547,6.0,6.0,14.0,1.0,0.428571428571,60.0,58.0,0.966666666667,3.87515005529,5.24426584125,9.11941589654
1453.0,0.0,4.0,50.015,5.54204387325,6.24779889697,4.12711430036,4.86907377962,9.00268159758,0.0783594491408,1.74474461404,1.0,733.984541098,608.898808584,1.20542942563,6.05366795443,6.65850572851,6.73582074307,7.00611825983,6.99925759056,3.78845009659,4.27722852573,4.37245132184,4.3609505118,3.91430396779,0.297896283388,162.722298161,0.100095553089,0.101410828389,13.0402930403,14.5787545788,11.0378510379,20.3418803419,0.00379448823077,0.0582508114256,2.0,0.89670458859,396.20499572,7.84804645269,3.29072229688,2.64633699067,13.0858459226,13.3821644055,2.8005286401,-0.994787619591,-0.490229471627,21.7023385245,1939.21097259,581145.708983,609191.311019,12.0,5.0,17.0,2.4,0.705882352941,51.0,56.0,1.09803921569,3.75441534909,5.34389170176,9.09830705085
1454.0,0.0,4.0,50.015,5.0971029444,5.73942230432,1.53112348178,4.24903377572,6.98852613697,0.0663536216632,1.3932515726,1.0,651.063594355,540.982944835,1.20348266165,6.07206943449,6.67708728722,6.7595847423,7.03962555558,7.04437603254,3.54181005905,3.97470448135,4.00559957593,3.88873963384,3.61429845546,0.288261420649,162.723013301,0.0981538533827,0.106507789763,13.0158730159,14.188034188,10.8913308913,18.9010989011,0.00224769300597,0.0581727710654,1.0,1.0,392.374352449,6.1455743487,1.95526141368,1.56224774319,13.0892111487,13.3739792297,2.74515426565,-1.36135561917,-0.396639608801,21.9960841942,2003.45578897,691825.448744,724073.407875,16.0,5.0,19.0,3.2,0.842105263158,47.0,50.0,1.06382978723,3.73902759242,5.34645632787,9.08548392029
1456.0,0.0,4.0,50.015,4.49140552922,4.88049969411,0.257764365648,3.54415335033,5.25744117967,0.057607268173,1.01011436393,1.0,625.389114571,690.158004772,0.906153533317,6.11246200719,6.72154834562,6.8275627502,7.10178293988,7.09811685019,3.30612327906,3.49226704321,3.36765654229,3.33454602016,3.06278442324,0.284486591189,162.648725854,0.0949560645493,0.123181967468,13.1623931624,13.7973137973,10.7203907204,17.7045177045,0.00108839782983,0.0567086269658,2.0,0.908931042214,382.599226027,4.84457259834,0.862355697751,0.63356629746,13.0497225951,13.3194538745,2.66694426354,0.681432801407,0.920128396998,22.052135513,2067.44309564,846966.217325,887275.616433,15.0,5.0,17.0,3.0,0.882352941176,48.0,70.0,1.45833333333,3.64334731055,5.28963999554,8.93298730609
1457.0,0.0,4.0,50.015,3.1159864066,3.35993330896,7.86005314438,3.04765919668,3.17312817948,0.00185956358321,0.639744134487,1.0,569.624042373,648.958301928,0.877751375829,6.1220201746,6.71234686586,6.81370332708,7.09765128559,7.09381270973,5.30427722638,3.16698671315,3.04585626499,2.99562359842,3.22682440194,0.118312788634,110.502645227,0.0978455785161,0.116061034001,12.8693528694,14.822954823,11.1111111111,21.9536019536,0.00529562788134,0.0558137091001,1.0,1.0,382.273126086,10.628605795,4.42369827155,3.44835159826,12.9026123164,13.1894327863,2.73564117472,0.625912229927,1.30877760191,22.6853849995,2158.75569265,844640.62583,882712.132967,8.0,5.0,11.0,1.6,0.727272727273,43.0,11.0,0.255813953488,3.54135410286,5.0821025594,8.62345666226
1458.0,0.0,4.0,50.015,3.05193123102,3.2486037494,75.358778626,2.95337471975,2.98077683337,0.0163149595136,0.552838421058,1.0,619.508616904,663.983301932,0.933018368236,6.12798206222,6.72854926333,6.82883591578,7.11514309636,7.10743577962,3.08762272745,3.04415025613,2.97172319751,2.82817996672,3.15330294324,0.0424779488786,112.978947845,0.0949384847783,0.118921051987,12.9914529915,14.3345543346,10.9401709402,19.8778998779,0.00338547666921,0.0556800092857,1.0,1.0,376.517662829,7.09096240314,2.91709598246,2.34116352963,12.8977462534,13.1642975323,2.63569176913,0.670249206667,2.04696275124,22.5160980775,2147.77519577,873286.100674,912871.339767,10.0,5.0,11.0,2.0,0.909090909091,43.0,88.0,2.04651162791,3.50367382691,5.08249711726,8.58617094417
1459.0,0.0,4.0,50.015,4.26829318671,4.65789980013,4.47509578544,3.88440448262,6.00121599053,0.0513972360638,1.23357020321,1.0,626.564002922,622.764431014,1.00610113828,6.16325429931,6.77226427072,6.87644694535,7.16271274412,7.14098190765,3.48139952897,3.61581068512,3.42229357012,3.41116905016,3.44025434543,0.19666400347,175.753013429,0.0974760249001,0.132384735599,13.0891330891,14.0415140415,10.8424908425,18.3394383394,0.00159281467152,0.0583144874836,1.0,1.0,391.445988212,5.27369941928,1.40147413566,1.1400915869,13.0934522171,13.3733432609,2.72173088531,0.0370972013951,1.50647928829,21.5353980029,1958.78787073,1059628.4964,1111686.72349,6.0,3.0,17.0,2.0,0.352941176471,59.0,76.0,1.28813559322,3.69069425415,5.44174205188,9.13243630603
1460.0,0.0,4.0,50.015,5.18781195916,5.84805447511,89.9363636364,4.73571077313,7.44004491205,0.0534644033627,1.57079747029,1.0,572.771300509,619.754274921,0.924190963559,6.20169478609,6.80725588096,6.90623785342,7.21813264103,7.20116928423,4.38828570825,4.69825415408,4.92009187162,4.35703714906,3.52627180907,0.0757282956998,240.715322208,0.10137557305,0.144449782933,13.1868131868,14.7496947497,11.2820512821,20.1221001221,0.00319122234824,0.0597810696795,1.0,1.0,402.431331487,7.7783823841,2.78991667967,2.23365130581,13.3494984991,13.6468327825,2.83318457146,1.43240086381,-0.264638025889,22.2589313814,2127.77784422,1325792.15497,1389012.2028,0.0,1.0,20.0,0.0,0.0,52.0,73.0,1.40384615385,3.63387792182,5.62639513195,9.26027305377
1463.0,0.0,4.0,50.015,4.31319766763,4.82387776503,1.41268692716,3.9379667607,5.50994616685,0.0445915003106,1.22214182375,1.0,547.831160084,473.402829765,1.15721986782,6.30898777516,6.92550041412,7.04903921566,7.3507382444,7.31259929122,3.77314331022,3.5324392321,3.49241374662,3.45658100356,3.23066637138,0.272314216155,259.070348394,0.0995655160451,0.208387066866,13.0158730159,14.0659340659,10.7936507937,18.2417582418,0.00173493668253,0.0580434084656,1.0,1.0,399.499941586,6.68402138997,1.1221061085,0.513992770162,13.2371018086,13.5363590296,2.8305744094,-0.760103854989,1.36909486971,22.4180728607,2318.5750511,2554829.0617,2670914.81317,10.0,7.0,15.0,1.42857142857,0.666666666667,37.0,59.0,1.59459459459,3.71121126305,5.87062644938,9.58183771243
1464.0,0.0,4.0,50.015,4.49092840875,5.04033283993,0.627297868879,4.12438325334,5.83175032383,0.0296384794065,1.28082425659,1.0,548.987896017,489.342893076,1.12188795175,6.29748731987,6.9178015702,7.04626890637,7.33697349435,7.30313145065,3.56545698506,3.57888864377,3.53689677697,3.5775761439,3.32674519276,0.287593676323,259.072654778,0.0958426288043,0.211641762484,13.0402930403,14.7496947497,11.3553113553,20.5372405372,0.00335646043034,0.0558804344091,1.0,1.0,379.63613601,7.42907367631,3.03490928365,2.47012547501,13.1215937993,13.4020217151,2.7272627702,-0.789685343522,-0.178471954233,22.9808809341,2355.47139808,2475453.28908,2585054.45139,10.0,7.0,25.0,1.42857142857,0.4,48.0,10.0,0.208333333333,3.57390512659,5.66821826546,9.24212339205
1466.0,0.0,4.0,50.015,4.2222532656,4.66489480294,0.36709033757,3.60277233159,4.5382244719,0.0218112603012,1.02481624103,1.0,562.14744396,582.999699103,0.964232820059,6.22961823501,6.85424103329,6.97521315131,7.24913138022,7.21507639172,3.22431267074,3.13576773444,3.10498661139,3.03285534273,3.62507723833,0.268565402888,200.432704276,0.0955074908834,0.165206048735,13.0158730159,14.1636141636,10.9645909646,18.8522588523,0.00199937140116,0.0561997997023,1.0,1.0,381.676853465,6.43247030903,1.72184528068,1.36685496592,12.9853568454,13.2624611672,2.69692117219,-0.427199478915,0.763212052998,23.596665777,2212.97771582,1582150.01333,1652486.486,9.0,9.0,20.0,1.0,0.45,46.0,68.0,1.47826086957,3.50327926904,5.8003951497,9.30367441874
1468.0,0.0,4.0,50.02,3.68091761599,3.9429089528,36.0518518519,3.39599638555,4.42439125329,0.00834782846475,0.984796881117,1.0,557.923764536,591.070864884,0.94392026013,6.18677292681,6.81305250115,6.92768380619,7.19974425037,7.16624187994,3.3535323155,3.42896724691,3.4248990717,3.33320943814,3.18939790703,0.260467700055,158.063937318,0.0957356934348,0.140045712485,12.6984126984,14.0170940171,10.8424908425,18.3882783883,0.00154266780194,0.0564138028161,2.0,0.916408862791,383.641625181,6.14095425786,1.31545839935,1.03486956219,12.9720024002,13.2517266789,2.70839688756,0.143025740324,0.858159781642,22.5094248559,2043.19500235,1210051.64119,1264653.49658,5.0,5.0,72.0,1.0,0.0694444444444,49.0,59.0,1.20408163265,3.66445615624,5.96946319416,9.6339193504
1469.0,0.0,4.0,50.015,5.05986573046,5.43712276626,6.53805576488,4.24343201192,8.05194029594,0.0393118222549,1.5172380235,1.0,535.932921601,551.078620814,0.972516264211,6.18171912554,6.80281866174,6.90984158289,7.19698061541,7.16305703077,3.73866996167,3.64736540824,3.5202302106,4.23481219228,4.00566446782,0.311293165432,218.304863091,0.0993738744633,0.141115467911,12.8205128205,14.3833943834,11.0378510379,19.2918192918,0.00225025506056,0.0583340908697,2.0,0.90210912307,396.228432124,7.2273260612,1.98420915547,1.59466854849,13.1142530624,13.412578741,2.81311839367,-0.422750616592,0.37314048313,23.1804793942,2125.94893189,1341420.69518,1400389.25256,12.0,8.0,17.0,1.5,0.705882352941,57.0,55.0,0.964912280702,3.60685070818,6.06257884992,9.66942955811
1470.0,0.0,4.0,50.015,2.93086440885,3.11287343628,1.52409790563,2.87523238387,2.86305183558,0.00520780463193,0.507345534475,1.0,547.096169484,575.644446076,0.950406406617,6.02893289273,6.61771815334,6.69485431018,7.05203504592,7.06995111265,3.01839735563,2.90594476559,2.99514493398,2.99267840717,2.90924126905,0.140170781168,95.691204964,0.0970536541883,0.105289699165,13.431013431,14.9938949939,11.452991453,21.3675213675,0.00446487213021,0.0569514365842,1.0,1.0,382.033660985,8.55356754738,3.86572192627,3.07734069389,13.2748918768,13.5464825577,2.69896931208,0.556997914093,3.15329069317,24.2307554279,2379.72466036,722619.494602,753694.481751,15.0,21.0,66.0,0.714285714286,0.227272727273,48.0,68.0,1.41666666667,3.40128606136,5.55064002217,8.95192608353
1472.0,0.0,4.0,50.02,2.98541241874,3.239711197,0.256152687092,3.05426524397,3.21135486577,0.0103700895646,0.663562929333,1.0,616.539998601,554.105821355,1.11267554832,6.02825996015,6.61100042847,6.68520317887,7.04856336322,7.05800171677,3.06938990457,2.96772466973,2.94776781672,3.09013338561,3.04262161288,0.150942335507,96.3033484545,0.0964289086438,0.106090837189,13.431013431,14.9450549451,11.452991453,21.2698412698,0.00427729715982,0.0570144949272,1.0,1.0,379.731032574,8.50714986894,3.74589398702,2.98731870295,13.2256731079,13.4924210555,2.66964356853,0.112094476179,2.84117000002,24.1695293263,2468.79132819,738776.409768,770005.077466,19.0,21.0,38.0,0.904761904762,0.5,47.0,54.0,1.14893617021,3.42318402277,5.39419782934,8.81738185211
1473.0,0.0,4.0,50.015,2.89960040483,3.2089439406,5.92728531856,3.13633011179,3.16767612885,0.00282227242831,0.701720918441,1.0,632.346571991,595.602193562,1.06169281918,6.04367000862,6.63008971064,6.71261953573,7.06301168401,7.06176728717,3.10257307347,2.97474462181,2.76666803773,2.98929806796,3.14198560746,0.119689933862,96.8697562349,0.0973870278255,0.106263036118,13.601953602,14.2612942613,11.0134310134,18.8278388278,0.00233471557949,0.0583634131152,1.0,1.0,389.572825287,6.02123057358,1.88689594582,1.41560820821,13.229636528,13.5005422416,2.69097717446,0.13476964095,1.15444054078,23.4829436947,2223.55113857,766457.976652,800659.273838,20.0,3.0,15.0,6.66666666667,1.33333333333,51.0,67.0,1.3137254902,3.52734729871,5.65618425063,9.18353154934
1475.0,0.0,4.0,50.015,2.89969415171,3.156970351,0.83709825528,3.10928678481,3.11478590578,0.00628564377455,0.688264635045,1.0,628.648975127,625.535078827,1.00497797231,6.04047788851,6.62301477739,6.71357117951,7.05809886822,7.05781194059,3.03396761423,3.13086023931,2.87325273819,3.12571184057,3.12524705528,0.143967377616,96.9187483296,0.100535262687,0.112454234935,13.601953602,16.043956044,12.0146520147,25.4212454212,0.0072797798167,0.0572141668092,2.0,0.914030966653,387.665416274,12.258771048,6.56025564871,5.30550357487,13.4651214723,13.7706813316,2.88481681816,0.389063701493,0.857692047987,22.6643495629,1942.28564457,748014.013768,782360.774431,13.0,3.0,19.0,4.33333333333,0.684210526316,49.0,70.0,1.42857142857,3.63723166366,5.75561283221,9.39284449587
1476.0,0.0,4.0,50.015,2.81702072934,3.07337924608,0.34358629953,3.01537793207,2.99881292756,0.00137738740215,0.649853410487,1.0,676.023806897,633.556842551,1.06702944628,6.05020231208,6.63113483221,6.71923684113,7.06117105795,7.07005495881,2.99008065863,3.06669484705,2.81197974675,3.06064447854,3.06404555422,0.145058081131,96.9296745419,0.100270241509,0.114369449984,13.601953602,15.7509157509,11.8437118437,24.126984127,0.00658890223478,0.0570066281677,2.0,0.890544619093,388.256990052,12.2347284133,5.69555183613,4.51747766706,13.4411959493,13.7371260804,2.83599795555,0.763086065066,1.63236322411,22.3685643882,2094.16828865,772440.063152,808370.806412,13.0,3.0,19.0,4.33333333333,0.684210526316,49.0,78.0,1.59183673469,3.59718404053,5.46482368689,9.06200772742
1477.0,0.0,4.0,50.015,2.82348303401,3.00171735803,0.0589667584163,2.89827988636,2.96753162771,0.00531527075266,0.565476030405,1.0,642.955721012,654.480430818,0.982391055159,6.04441793238,6.62522270711,6.71732972254,7.05875851137,7.07044842402,2.99272622638,3.0608512293,2.75409498049,2.9314581671,2.98443110335,0.146819676434,96.9768451291,0.0954257426596,0.115748047491,13.0891330891,14.6275946276,11.3064713065,19.7802197802,0.00307171669513,0.0569475687442,1.0,1.0,379.841077438,6.10967251223,2.71148863399,2.20054984367,13.3650481366,13.6238344783,2.6427928784,1.40092118132,2.03403348641,22.5091527921,2046.31009831,772562.070075,808107.199144,8.0,2.0,7.0,4.0,1.14285714286,45.0,68.0,1.51111111111,3.58120444706,5.3429053071,8.92410975416
1479.0,0.0,4.0,50.015,3.01394035291,3.13718222838,2.58273638968,2.84592726406,3.14121642967,0.0075566545028,0.535088464286,1.0,554.388513072,635.430648701,0.872461084787,6.05036150396,6.63436327418,6.72293939384,7.07253718277,7.08629723073,2.93043105687,3.04241549259,3.14959219748,3.12076155982,2.91612066672,0.139719736425,103.001274996,0.0941339156838,0.112879711993,13.1135531136,14.3101343101,11.0866910867,19.072039072,0.00259588366529,0.0565547124398,2.0,0.896016674814,375.999849974,5.63245566511,2.20567065611,1.73370420744,13.1772107401,13.4306966752,2.59706185794,0.693819141984,0.417285313603,23.6251496009,2276.79943671,780689.290782,814605.062284,11.0,28.0,30.0,0.392857142857,0.366666666667,47.0,61.0,1.29787234043,3.39142211477,5.29220462165,8.68362673642
1480.0,0.0,4.0,50.015,3.05016662772,3.2184657571,1.08700187774,2.87107565661,2.97855918788,0.00351682596464,0.517799866061,1.0,639.582492303,709.221931844,0.901808677349,6.05271687158,6.63901914357,6.73110218902,7.07262386637,7.07059771081,3.00642786134,2.9692498414,3.04410833381,2.98775483177,2.92892037804,0.148645587043,102.841067804,0.096368110507,0.113564980743,13.0647130647,14.822954823,11.3064713065,21.0012210012,0.00437034768405,0.0562852535975,1.0,1.0,379.390548923,8.94993929361,3.61543353013,2.76650995156,13.1853317506,13.4531596297,2.67105422045,1.5734506813,1.46617703417,23.1281131182,2299.09874655,752901.552223,786447.359194,16.0,22.0,26.0,0.727272727273,0.615384615385,48.0,32.0,0.666666666667,3.46855817706,5.35454476407,8.82310294113
1481.0,0.0,4.0,50.015,3.5687998947,3.71642522412,0.472545267187,3.01953413589,3.73341468396,0.00643737504715,0.668162694214,1.0,585.745232501,574.204700731,1.02009828856,6.05759668158,6.64637208159,6.74466232883,7.08244410584,7.07295746068,3.06959497522,3.00615423719,3.10487193476,3.15418948618,3.27893775249,0.176425903651,120.839593536,0.0960986754877,0.111194762146,13.2112332112,14.8717948718,11.3308913309,21.3186813187,0.00455994183454,0.0557196833639,2.0,0.886268328328,377.880230176,8.86650108545,3.84894097776,3.02302575008,13.1402854682,13.4120669748,2.68634293241,0.627724142737,1.54998563454,23.7912878206,2330.85039497,798270.159064,832879.696088,12.0,21.0,43.0,0.571428571429,0.279069767442,50.0,39.0,0.78,3.40602075572,5.46482368689,8.8708444426
1482.0,0.0,4.0,50.015,4.73773147133,5.24220558375,7.95523724261,4.78699854279,8.74949941678,0.0043989549186,1.75345261143,1.0,590.167472194,645.241672467,0.914645624078,6.06891779615,6.66047000124,6.75147660492,7.09221618811,7.09999695341,3.30885253345,3.10275631697,3.1472546338,3.39738469932,4.32724517111,0.298027775513,171.361928297,0.0946044153529,0.112384085808,13.2112332112,14.4322344322,11.15995116,19.6581196581,0.002991578237,0.0566847453978,1.0,1.0,376.913616095,5.70742222698,2.68599120414,2.19162572675,13.0832412852,13.3454827714,2.63262376246,4.18641051117,2.09585667473,24.3571442539,2414.87659699,1074426.72205,1116731.51207,4.0,5.0,11.0,0.8,0.363636363636,53.0,65.0,1.22641509434,3.39418401981,5.26932026558,8.66350428539
1483.0,0.0,4.0,50.015,4.8168396229,5.320116537,2.20917548925,4.91725084972,9.42706860066,0.00557029271174,1.84401900216,1.0,587.615060392,573.287129198,1.02499259178,6.05900979148,6.64956520189,6.73310423307,7.08024590865,7.09937437348,3.40798480658,3.22475156053,3.40667335456,3.45606212457,4.28320157894,0.310408858337,171.36679961,0.0940084731297,0.125115908651,13.2356532357,14.7985347985,11.4285714286,20.5616605617,0.00379435491732,0.0563953966357,1.0,1.0,371.842663407,7.27975792965,3.30482723173,2.63020296916,13.2976067144,13.5450713747,2.57732695159,4.44235648347,2.43575513557,24.8216361553,2369.46787845,1064189.15414,1105576.03995,4.0,5.0,11.0,0.8,0.363636363636,48.0,58.0,1.20833333333,3.37268061626,5.2707012181,8.64338183436
