event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
839.0,0.0,5.0,40.01,3.05683917279,3.30732226823,0.255215686275,3.28066847472,3.29796653785,0.0355805922928,0.746634651317,1.0,524.889174648,563.310149168,0.931794279622,4.5604312254,4.69681039586,4.73876326859,5.00553445843,5.0105123344,2.97039464701,3.08859278587,2.93241095614,3.18513454714,3.27189842656,0.168333683126,1.41473027412,0.116545632358,0.00115514452052,11.8925518926,14.1147741148,9.74358974359,21.8315018315,0.00685728522799,0.0633233453497,2.0,0.950409647915,454.113413981,12.6048323365,5.89042531677,4.7598719588,12.1845241152,12.6253554829,3.30710948665,0.502567415738,0.929929040059,22.4883216482,1961.0850015,90.6776664286,94.7865355358,4.0,6.0,31.0,0.666666666667,0.129032258065,48.0,54.0,1.125,4.42366654185,5.24423715974,9.66790370159
840.0,0.0,5.0,40.01,2.78514933402,2.91643849694,10.2545710267,2.87161449797,3.13753240096,0.0234008818064,0.597626335512,1.0,534.849818846,568.396566439,0.940980031243,4.53298937115,4.63461617744,4.68972052927,5.00586241815,4.98937940896,2.60967153492,2.98043168194,2.90600652625,2.7592821314,2.81804484966,0.104294215482,1.27703500551,0.111285606289,0.0011513512737,13.4065934066,13.7240537241,9.64590964591,19.7557997558,0.00443335221798,0.0611202218805,2.0,0.955351775756,439.459446837,9.54309107404,3.79005741492,3.03175487182,12.4408200679,12.8320217923,3.14432493797,2.25266160558,5.83852639221,21.1008113203,1881.5660395,78.4974206687,82.3292490178,18.0,28.0,83.0,0.642857142857,0.21686746988,39.0,53.0,1.35897435897,4.3159048583,5.28749012905,9.60339498735
842.0,0.0,0.0,40.015,3.83150581919,4.20622182468,0.102341597796,3.63425317986,5.27934879944,0.0348873862708,1.12705208892,1.0,518.228489433,526.744591667,0.983832577745,4.89007551007,5.4116747104,5.48778011106,5.80173571488,5.85854275775,3.54291459088,3.32843148634,3.3044330554,3.57405129004,3.89352395242,0.214015430729,11.6749604542,0.104683090215,0.0077429331984,12.8937728938,15.6776556777,11.5750915751,24.590964591,0.00721593722275,0.0587335054069,2.0,0.925937383929,403.813304779,13.6522851886,6.26757107306,5.04638930098,13.2309372779,13.5545762035,2.94428850553,0.837145386569,-0.196760932323,25.3736101058,2395.28206483,4675.40556875,4858.64404996,3.0,2.0,13.0,1.5,0.230769230769,30.0,20.0,0.666666666667,3.49706435918,5.34137097083,8.83843533001
845.0,0.0,0.0,40.015,2.91281373675,3.02526324664,0.194121157863,2.71632102802,2.94440326998,0.0525176012989,0.445423092219,1.0,543.640517048,474.247810683,1.14632161668,4.85255466058,5.39543636665,5.46230624699,5.80363471648,5.85672183835,2.88992335263,2.81104361435,2.89978901417,2.69083897134,2.73232513849,0.133606275839,8.84906755463,0.0996217986603,0.0075473587926,12.967032967,14.0415140415,10.7936507937,18.2661782662,0.00140348737522,0.0595975948859,1.0,1.0,399.869574173,5.93379381566,1.23461632844,1.01241811074,13.1919857139,13.4711003151,2.72801331048,-0.260913486528,1.11236013393,25.7696236667,2461.07116337,4212.50280592,4380.15076143,11.0,17.0,10.0,0.647058823529,1.1,30.0,48.0,1.6,3.37916912282,5.48126343159,8.86043255441
846.0,0.0,0.0,40.01,2.85563638306,2.97091024836,6.2613430127,2.7784235723,3.08870989202,0.0220486736003,0.508308526945,1.0,499.632464159,456.705689714,1.0939922042,4.85928192766,5.40064351887,5.46214890446,5.80756143994,5.86198032848,2.87308124658,2.89382457211,2.86391209429,2.77112008143,2.92647153814,0.103150468106,8.85054868591,0.102756316835,0.00782882600828,13.1135531136,15.7753357753,11.7216117216,25.0793650794,0.00737145101898,0.0582771920578,1.0,1.0,395.836059022,13.4528452388,6.42305095262,5.17547842753,13.2280449543,13.5379239883,2.87996746476,0.129473637604,0.385907827536,25.3523552437,2548.04111823,4455.90271622,4631.87549165,7.0,12.0,28.0,0.583333333333,0.25,32.0,41.0,1.28125,3.44367783705,5.02451207561,8.46818991267
847.0,0.0,0.0,40.015,2.74024946383,2.86648295404,1.57911698356,2.81084107238,3.24039336168,0.0118151493778,0.568536508512,1.0,439.142454349,517.403407184,0.848742873069,4.86457495246,5.40574314428,5.45881953919,5.82070456677,5.88021677678,3.02166096468,2.96185815224,2.84290934999,2.65020404522,2.90911156156,0.130552978423,8.72983117342,0.100002089182,0.007986746852,13.3577533578,14.6764346764,11.15995116,20.4151404151,0.00371183637925,0.0588180633964,1.0,1.0,395.258292531,8.65228890892,3.16826872464,2.5285182273,13.2039763841,13.4819536142,2.72361541047,-0.117206088906,1.80354056977,26.6654956981,2801.50840886,4805.18762232,4989.61633623,8.0,11.0,20.0,0.727272727273,0.4,32.0,45.0,1.40625,3.21802091714,4.95085844786,8.168879365
848.0,0.0,0.0,40.015,2.78588188327,2.94077521323,0.568293160886,2.91365248886,3.41541979943,0.00297665503347,0.669448280632,1.0,478.30739667,480.877532411,0.994655321641,4.85028988653,5.39093924515,5.46390725794,5.81218885868,5.86705365603,3.0813410288,3.05751982614,2.85407386428,2.77822570427,3.03004798532,0.137966942247,8.74285645705,0.100567398976,0.00796841663543,13.3577533578,15.5555555556,11.6483516484,23.9316239316,0.00643965981708,0.0574953825433,1.0,1.0,389.981439386,11.7491612345,5.62784447064,4.56344388325,13.2585812706,13.5519909296,2.80472473645,0.219292818498,1.16515045514,26.1401799169,2636.85800375,4711.25062113,4896.577086,7.0,14.0,41.0,0.5,0.170731707317,38.0,49.0,1.28947368421,3.27560915628,5.0544184144,8.33002757068
851.0,0.0,0.0,40.01,2.76547947829,2.95243716881,5.8627787307,2.86723974687,2.90714163493,0.0327242357215,0.530767654534,1.0,478.519808473,537.436147929,0.890375182832,4.86630519191,5.39801794582,5.47438249749,5.80977654385,5.86917938,3.09926513611,2.93167999639,2.79795518556,2.85902845494,3.00664188169,0.162600882754,8.7454423735,0.0979518632318,0.00802839327383,13.2112332112,14.4322344322,11.0378510379,19.4139194139,0.00281248393507,0.0577902568746,1.0,1.0,389.414329581,7.58901992466,2.35869265951,1.84791586963,13.2794415137,13.5450219759,2.6690922447,0.39824733016,3.17112918015,25.8514274689,2686.57870684,4840.71939199,5032.55541759,9.0,14.0,32.0,0.642857142857,0.28125,36.0,63.0,1.75,3.26695856242,4.86632978783,8.13328835025
852.0,0.0,0.0,40.015,2.96217910012,3.17943819682,1.52699715819,2.93405803307,3.07456129231,0.023169118109,0.584995754711,1.0,541.733764563,538.643274597,1.00573754489,4.86967559343,5.41082244116,5.48779234408,5.81543192797,5.87673653043,3.01976018395,2.82311881329,2.68259633166,2.90990488988,3.0783790518,0.155543356071,9.48101961495,0.0974808792781,0.00820348002115,13.3821733822,14.358974359,11.0378510379,19.072039072,0.00237717885477,0.0580258450462,1.0,1.0,388.910148691,6.68544155438,2.04422198225,1.64109944238,13.2886609083,13.5520744462,2.65898722469,-0.847262993711,-0.215854775977,26.0856478768,2967.36377156,4895.96471545,5087.33289479,11.0,10.0,21.0,1.1,0.52380952381,42.0,62.0,1.47619047619,3.28623702874,4.79045172165,8.0766887504
854.0,0.0,0.0,40.015,3.01897423523,3.34572821837,30.8844621514,3.31056193023,3.51330360535,0.0133062539521,0.820164341999,1.0,493.954436426,502.438037353,0.983115130034,4.86052681165,5.40231663905,5.4815736719,5.80598783815,5.87654583128,2.90934723594,2.79544567834,3.00258104673,3.00906876073,3.31451605269,0.115044052233,9.52078416282,0.0962690965642,0.00816892082149,13.3333333333,13.8705738706,10.7448107448,17.6068376068,0.000818413159732,0.0578413299609,3.0,0.870655342459,387.861551691,5.39222392834,0.620372084605,0.443835691457,13.282956133,13.5437524096,2.64505306249,-0.594024984216,-0.727960125638,26.6773899691,2483.90422867,4923.83507259,5110.39740938,9.0,13.0,35.0,0.692307692308,0.257142857143,45.0,46.0,1.02222222222,3.28648418857,5.11373677232,8.40022096088
855.0,0.0,0.0,40.015,3.11003208485,3.50096485352,2.55530875167,3.44689964462,3.65062876105,0.00427663083272,0.902349870819,1.0,522.297282463,457.812196912,1.14085488763,4.85213897425,5.3954550645,5.48593134669,5.79075924574,5.85046106237,3.07721380062,2.91950333987,3.0275145495,3.24959393673,3.59008656919,0.191707516374,9.51942174539,0.0971392066749,0.00803148314495,13.1135531136,14.0415140415,10.8424908425,18.021978022,0.00128383429842,0.0579283114848,2.0,0.922777779939,390.195214308,6.008879948,0.985439488548,0.692309664443,13.3222048361,13.5874046635,2.67140857856,-0.209626226431,0.309233421507,25.3947694018,2221.8827169,4802.19290408,4992.29509528,8.0,11.0,41.0,0.727272727273,0.19512195122,42.0,51.0,1.21428571429,3.4110527402,5.31393623029,8.72498897049
856.0,0.0,0.0,40.01,2.99944761768,3.34576713303,0.882380616326,3.32014938357,3.35722489238,0.0167280791723,0.801281262097,1.0,487.674680052,457.289142303,1.06644710084,4.85248064698,5.39842162594,5.47857649171,5.79975523522,5.87212535073,3.15608973364,3.07591412362,3.27204262741,3.20401214618,3.46263950735,0.153771735671,9.52062616801,0.0977624015915,0.00822313649622,13.0891330891,14.8962148962,11.3553113553,20.927960928,0.00396707611137,0.0570215607492,2.0,0.91264222821,385.388491144,8.79577607302,3.45651317923,2.79269487234,13.3061847929,13.5755801703,2.6910635848,-0.368354229529,-0.668982711831,26.3047913177,2208.67103987,5095.632239,5292.47121975,4.0,7.0,39.0,0.571428571429,0.102564102564,32.0,41.0,1.28125,3.33369171508,5.2328678078,8.56655952288
857.0,0.0,0.0,40.015,2.88467205086,3.16670773113,0.280070377479,3.08663794974,3.0407636378,0.0133022470772,0.653159753881,1.0,467.808936021,480.745635912,0.973090343573,4.84916962247,5.38502293333,5.45697653253,5.79727876238,5.87542420934,3.11854116283,3.08008239562,3.06209107209,3.12724564216,3.27979608037,0.136116475459,9.20862541706,0.0980151977701,0.00820112660654,13.137973138,14.9938949939,11.452991453,21.1477411477,0.00417878058033,0.0572561266033,1.0,1.0,385.843433145,9.07165712657,3.62893457123,2.92484705688,13.3781695057,13.6458868623,2.68976001458,-0.185395441261,-0.299439250888,26.4872885126,2283.16167501,5149.66523041,5347.83686921,4.0,7.0,23.0,0.571428571429,0.173913043478,40.0,54.0,1.35,3.27931655365,5.17725684725,8.45657340091
859.0,0.0,0.0,40.015,2.95020826729,3.0986172579,42.4945652174,2.94531790972,3.12157408363,0.0101445055159,0.54778119374,1.0,464.560307324,517.001176058,0.898567215776,4.85791198581,5.40293205488,5.46940210456,5.80641610757,5.89342134957,3.08322309217,3.01602755686,3.1144961264,3.1002716693,3.03576641114,0.124275487267,9.88228315685,0.0961698475473,0.00858208702515,12.9181929182,14.5299145299,11.2087912088,19.5115995116,0.00279740244876,0.0575647799976,2.0,0.927593733546,382.636957922,6.88088158027,2.42882963998,1.96409913205,13.3456410988,13.5974722405,2.60482532877,0.732596362549,1.77035224901,26.5184114396,2531.88586701,5317.02603759,5519.19720903,5.0,5.0,6.0,1.0,0.833333333333,35.0,39.0,1.11428571429,3.28549554927,4.90068500345,8.18618055272
862.0,0.0,0.0,40.015,2.9935113353,3.12489486645,0.29393694422,2.93283781855,3.45900627551,0.00194441521241,0.657965440711,1.0,465.041715859,425.826938729,1.0920908791,4.86930247815,5.41352889852,5.49502381698,5.82497206516,5.89451330058,2.90298602126,2.85606406244,2.85435746134,2.91506567212,2.93680627036,0.163006912384,9.88560792978,0.0973203672522,0.00845906746837,12.9426129426,14.7496947497,11.2576312576,20.6593406593,0.00390389152271,0.0574694128846,2.0,0.937164367293,383.737042634,8.82153743356,3.36732205631,2.69700382286,13.2185811483,13.4796984306,2.64033751757,-1.10916781792,-0.625993016212,26.3462839828,2416.45755835,5527.87541588,5735.80534051,17.0,13.0,33.0,1.30769230769,0.515151515152,39.0,49.0,1.25641025641,3.29661774138,5.01586148175,8.31247922313
863.0,0.0,0.0,40.01,2.83787344164,2.96363918652,0.974827245805,2.8447735291,2.99088548282,0.00881858697617,0.53476082795,1.0,456.617946059,448.80247864,1.01741404692,4.85895615838,5.40051983637,5.47917077746,5.80380520081,5.8852556446,2.81133603317,2.90858111034,3.08005043796,2.8662563194,2.83954006187,0.141420655388,9.0786024625,0.0978514674566,0.00813193511675,13.0891330891,14.5054945055,11.0866910867,19.7313797314,0.00305262530141,0.0577845828396,2.0,0.932734692738,388.100556061,8.03434847953,2.59954285643,2.0641334746,13.2315268574,13.4964125536,2.66079853438,-0.684741375206,-1.05722438665,26.1897145275,2513.08346189,4900.80298625,5087.11035347,10.0,11.0,40.0,0.909090909091,0.25,36.0,50.0,1.38888888889,3.31293028981,5.02698367386,8.33991396367
864.0,0.0,0.0,40.015,2.94792461986,3.09384575704,0.322154303651,2.93985245584,3.00246402528,0.029365337196,0.55563939091,1.0,464.760246615,563.496865199,0.824778761549,4.84999310991,5.39088844146,5.47325128351,5.78833111478,5.87754333707,3.04994862578,3.07483059325,3.22148740126,3.04640501227,2.77003416199,0.143534305138,9.25227523454,0.100546241275,0.00808328823909,13.0891330891,15.7509157509,11.746031746,24.7619047619,0.00705357284502,0.0570040005141,2.0,0.937688957956,387.718234328,13.0328529362,6.13627581014,4.94766454257,13.3095345456,13.6046718832,2.81840153798,-0.633797596798,-0.523346669218,26.7755750469,2556.78983741,4779.12908905,4961.65037435,6.0,10.0,21.0,0.6,0.285714285714,27.0,44.0,1.62962962963,3.3158962077,4.87868777906,8.19458398676
865.0,0.0,0.0,40.015,2.97554586368,3.13063085588,9.22094508301,2.9568596223,3.09828796978,0.0361789119702,0.591147057651,1.0,457.034772874,519.13840504,0.880371724451,4.84334382111,5.38720704734,5.46319385674,5.75755933579,5.84645629264,2.93683308311,3.11594404737,3.28860155366,3.15433005129,3.10497466163,0.148674308482,9.08245039668,0.100350023288,0.0077481409795,13.0402930403,14.9206349206,11.3308913309,20.8791208791,0.00415904943437,0.0585917811495,2.0,0.902343458843,395.112841953,9.62511574412,3.51596617479,2.77843349414,13.4035157771,13.6806483244,2.73969038175,-0.392977772093,-0.0428946089255,26.2175459872,2474.05190296,4565.9291792,4740.97464291,5.0,9.0,24.0,0.555555555556,0.208333333333,27.0,44.0,1.62962962963,3.393010073,4.98644946261,8.37945953561
866.0,0.0,0.0,40.01,2.8977667463,3.05977494491,1.87531440891,2.90446268423,3.04069946332,0.0310355747745,0.563044857896,1.0,503.389249169,436.854635321,1.15230378361,4.85292582297,5.39526492469,5.45278301652,5.76225027223,5.86445425424,2.84764464184,3.16371966326,3.38830289626,3.12357957848,2.94353613204,0.0840431552429,9.08335445304,0.100026368593,0.00798032382394,12.967032967,15.0183150183,11.3553113553,21.4896214896,0.00470140711041,0.0586558403625,1.0,1.0,392.636779668,9.69465437486,4.08132340528,3.29369955406,13.3186914833,13.5942639394,2.72331952372,-0.0828478826792,0.134031838506,27.0910603067,2477.56860847,4933.82494219,5118.26584432,4.0,10.0,37.0,0.4,0.108108108108,40.0,46.0,1.15,3.32256952297,4.93454589943,8.2571154224
867.0,0.0,0.0,40.015,2.66218845939,2.81028220809,0.672867892977,2.86793268847,3.04854428748,0.0250887100843,0.54852792738,1.0,485.531252648,434.10469521,1.11846579409,4.85577774916,5.39008197002,5.44770375419,5.77356376171,5.87191678943,2.96010325102,3.2901558452,3.56174241097,3.031995801,2.8356268068,0.108546227229,8.3430031283,0.0984324764319,0.00779056679929,13.0158730159,13.9682539683,10.7692307692,17.9242979243,0.00129057379341,0.0595795320543,2.0,0.944973721223,395.220978365,6.41234599681,0.934313282527,0.611480852342,13.3034560789,13.5660003132,2.65601597411,0.050418023007,0.138481563384,27.7178687206,2569.41788631,4923.05381681,5105.86406515,4.0,9.0,38.0,0.444444444444,0.105263157895,38.0,47.0,1.23684210526,3.23779370311,4.97063123383,8.20842493694
868.0,0.0,0.0,40.01,2.66993917297,2.81670422433,0.17954009434,2.8326260386,3.10712554294,0.019573208541,0.54370145676,1.0,463.844891786,468.042467329,0.991031635298,4.85312100531,5.38227586637,5.44041270867,5.77453908566,5.86505286485,2.9179339487,3.30569414037,3.49626738791,2.98796909414,2.84945626445,0.124842885353,8.36199886411,0.101891284027,0.00784732066528,13.0158730159,15.6776556777,11.7216117216,24.2002442002,0.00675634968072,0.0581778725058,2.0,0.910339938896,393.960359089,12.7623949602,5.87909943378,4.74262171212,13.354899283,13.6519996195,2.83262400466,0.822417320192,1.63947332118,26.7986002511,2403.91239424,4764.01120461,4946.57234524,3.0,7.0,15.0,0.428571428571,0.2,30.0,51.0,1.7,3.28524838944,5.03464562842,8.31989401787
869.0,0.0,0.0,40.015,3.1693407066,3.37051557095,0.662788281737,2.95681680538,3.34130612621,0.00578483723239,0.633416539694,1.0,488.838351893,590.580410299,0.827725307796,4.85861621312,5.37280372501,5.43765823963,5.78132628669,5.86824423189,3.22475196945,3.49012901913,3.67283611543,2.95990418034,2.53902186791,0.116627323271,9.85984293342,0.101411335391,0.00792050821484,13.2112332112,15.9218559219,11.8437118437,25.4945054945,0.00754112437005,0.0571518729363,2.0,0.905981493682,389.556780602,13.896673615,6.59991923562,5.32495886948,13.3593843109,13.6614983398,2.85716428008,0.892400802878,1.78226354559,26.5795948695,2680.45565443,4531.16052573,4706.75183122,10.0,17.0,25.0,0.588235294118,0.4,31.0,55.0,1.77419354839,3.28450690997,4.86361102975,8.14811793973
871.0,0.0,0.0,40.015,3.12708477033,3.29488422818,3.27054429029,3.08560080491,3.48647078754,0.0303434111731,0.689983367727,1.0,422.591511963,529.66891229,0.797840881648,4.86894875289,5.39125159316,5.4698705008,5.81837949356,5.87636773644,3.27862982308,3.1333392142,3.07406993338,3.01751585975,2.77425004939,0.161049952345,9.85912392889,0.0969651397968,0.00823412997999,13.1868131868,14.2124542125,10.9401709402,18.7057387057,0.00199211217177,0.0571945998608,1.0,1.0,387.339392018,6.92722470219,1.64079721886,1.26120870164,13.2523632143,13.5183707749,2.66856096873,-0.432965587157,1.8703072697,25.2403060543,2408.82227872,4725.40638989,4915.30368583,15.0,10.0,35.0,1.5,0.428571428571,35.0,63.0,1.8,3.33641047315,5.2879844487,8.62439492185
872.0,0.0,0.0,40.015,2.9388641357,3.07478040279,1.06582343831,2.91143680041,3.09180160601,0.0278869803409,0.555622706872,1.0,440.398555409,493.959957108,0.891567320533,4.88050480253,5.42054584458,5.50867001627,5.83787927276,5.91044401991,3.20256764921,2.99716903466,2.93413347251,2.87809916473,2.60364305643,0.136180357843,9.85939215606,0.0963647515181,0.0086613385374,13.137973138,14.4078144078,11.0866910867,19.3406593407,0.00263263762487,0.05712863227,1.0,1.0,383.708625079,6.91701280695,2.26783979948,1.81569533644,13.2547731727,13.5142966132,2.635754368,0.581477811668,1.11756516962,26.4880253742,2703.29608331,5179.69472678,5383.18589133,10.0,10.0,26.0,1.0,0.384615384615,33.0,55.0,1.66666666667,3.264734124,5.00795236736,8.27268649136
874.0,0.0,0.0,40.015,2.91691000125,3.00314352946,0.929363548698,2.75757920384,2.99162543143,0.0124716005051,0.467680714791,1.0,492.813440347,491.822865851,1.00201408793,4.8687271663,5.41161897618,5.4855641164,5.83484024054,5.90034115944,2.97031612978,2.92735324027,3.19727086845,2.68265244852,2.62625706729,0.166316596945,9.74676787149,0.0958879166206,0.00857829391448,13.5042735043,14.1391941392,10.9157509158,18.4615384615,0.00177053875261,0.0572433364794,1.0,1.0,384.095568314,5.97599417704,1.49537628082,1.18938018699,13.2446719852,13.5019361126,2.62315512213,0.866650258642,0.885060004849,26.1958339156,2732.05338817,5186.81846864,5390.95404065,3.0,6.0,12.0,0.5,0.25,34.0,55.0,1.61764705882,3.24125394065,5.07814575756,8.31939969822
875.0,0.0,0.0,40.01,2.37346058461,2.45140032358,0.301561483409,2.65745135799,2.61276677375,0.0200818086132,0.372832145019,1.0,491.392436919,516.693955499,0.951031905229,4.87071568149,5.41077088708,5.49176959238,5.82832120813,5.89059906382,2.99335292732,2.97482184215,3.20184433284,2.64566891544,2.4898313272,0.0823189305684,7.78829745774,0.100477210101,0.00828881856706,13.2112332112,15.4822954823,11.6239316239,23.4676434676,0.00616277869427,0.0573894180162,1.0,1.0,390.121992886,11.853764189,5.31736220231,4.25953907485,13.2869553011,13.5780507793,2.79647667461,1.73309072462,1.48864550525,25.1939912263,2113.97002158,4841.26722206,5038.34083096,3.0,3.0,13.0,1.0,0.230769230769,41.0,51.0,1.24390243902,3.37472024597,5.35447044154,8.72919068751
